"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-10A37318","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.755","cm","1.72","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10A37318","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.87","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10A37318","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.85","cm","1.82","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.812","cm","1.72","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","5.3","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_F","Body measurements","Wing length (females)","5.63","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10A37318","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41","%","40","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.4","%","39.7","43.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","41.2","%","39.7","43.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3","cm","1.3","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.26","cm","1.13","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.28","cm","1.13","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_M","Body measurements","Wing length (males)","5.7","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10A37318","BODY","WING_M","Body measurements","Wing length (males)","5.5","cm","5.1","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.1","cm","4","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.14","cm","3.97","4.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.12","cm","3.97","4.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.46","cm","5.1","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10A37318","EGGS","MASS","Eggs","Egg mass","1.6","g","1.6","1.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10A37318","EGGS","MASS","Eggs","Egg mass","1.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10A37318","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.45","n","3.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
