"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29FF56E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Peru to Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-29FF56E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of se Peru and s Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-29FF56E1","DISTRIB","ANNUAL","Species distribution","Geographical range","se Peru and Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-29FF56E1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","101217.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.801333","cm","0.7","0.864","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.814","cm","0.69","0.892","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.807667","cm","0.69","0.892","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.48","cm","2.48","2.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.67","cm","2.67","2.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.915","cm","1.89","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.575","cm","2.48","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
