"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F3948B7","HABITAT","DESCR","Habitat","Habitat description","subtropical evergreen forest;1450-1975m","","","","","Sibley 1996",""
"avibase-4F3948B7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F3948B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F3948B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F3948B7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.933333","cm","0.89","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.93","cm","0.89","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.43333","cm","1.36","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","0.99","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1","cm","0.99","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.43333","cm","1.36","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.63","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.68","cm","0.63","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","MASS","Body measurements","Body mass","61.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","MASS","Body measurements","Body mass","61.25","g","61.1","61.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F3948B7","BODY","MASS_M","Body measurements","Body mass (males)","61.25","g","61.1","61.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F3948B7","BODY","TAIL_M","Body measurements","Tail length (males)","4.87667","cm","4.62","5.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9325","cm","4.62","5.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.05333","cm","1.96","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.985","cm","1.78","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.4","%","67.6","74.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.4","%","67.6","74.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.21333","cm","2.08","2.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.21333","cm","2.08","2.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_M","Body measurements","Wing length (males)","9.35333","cm","8.84","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.14","cm","6.76","7.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.14","cm","6.76","7.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F3948B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.39","cm","8.84","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
