"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-34FA84EF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.846","cm","0.76","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.48","cm","1.43","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.631","cm","1.553","1.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.15","cm","1.12","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.19","cm","1.13","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.17","cm","1.12","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5706","cm","1.43","1.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.64","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.661667","cm","0.62","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.655","cm","0.62","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","MASS","Body measurements","Body mass","28","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","MASS","Body measurements","Body mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34FA84EF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34FA84EF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","12","cm","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34FA84EF","BODY","TAIL_F","Body measurements","Tail length (females)","3.25","cm","3.1","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","2.8","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.22","cm","2.8","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.97","cm","0.91","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.03233","cm","1","1.057","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0074","cm","0.91","1.057","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_F","Body measurements","Wing length (females)","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.95","%","45.7","48.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.55","%","42","49.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.25","%","42","49.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.655","cm","3.63","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.095","cm","2.99","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.375","cm","2.99","3.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_M","Body measurements","Wing length (males)","7.7","cm","7.4","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.695","cm","4.57","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.555","cm","4.2","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.625","cm","4.2","4.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.96","cm","7.4","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34FA84EF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34FA84EF","SURVIVAL","MAXAGE","Survival","Maximum age","14.3","years","14.3","14.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34FA84EF","SURVIVAL","MEAN","Survival","Average survival","14.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
