"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-54059277","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.24","cm","7.03","7.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54059277","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2625","cm","7.03","7.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54059277","BODY","WING_M","Body measurements","Wing length (males)","16.8","cm","16.5","17.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54059277","BODY","WING_M","Body measurements","Wing length (males)","18.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54059277","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.115","cm","9.72","10.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54059277","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.31","cm","9.05","9.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54059277","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.7125","cm","9.05","10.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54059277","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.04","cm","16.5","17.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54059277","EGGS","MASS","Eggs","Egg mass","14","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54059277","EGGS","MASS","Eggs","Egg mass","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54059277","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54059277","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
