"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EAB32D3","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","HABITAT","DESCR","Habitat","Habitat description","estuaries, muddyflats, inland saline, brackish lakes in open steppes","","","","","Sibley 1996",""
"avibase-5EAB32D3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EAB32D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EAB32D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EAB32D3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.41333","cm","1.3","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.55933","cm","1.528","1.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.48633","cm","1.3","1.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.112","cm","4.68","5.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.7232","cm","5.44","6.306","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.945","cm","2.87","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.25","cm","3.18","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0975","cm","2.87","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4176","cm","4.68","6.306","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.78567","cm","1.7","1.887","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.889","cm","1.83","1.947","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.83733","cm","1.7","1.947","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","MASS","Body measurements","Body mass","1146.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","MASS","Body measurements","Body mass","1094","g","1000","1450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","BODY","MASS_F","Body measurements","Body mass (females)","1043","g","952","1088","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","BODY","MASS_F","Body measurements","Body mass (females)","1043","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","BODY","MASS_HATCH","Body measurements","Hatchling body mass","47","g","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","BODY","MASS_M","Body measurements","Body mass (males)","1261","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","BODY","MASS_M","Body measurements","Body mass (males)","1261","g","1180","1559","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1064","g","1043","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62","cm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","BODY","TAIL_F","Body measurements","Tail length (females)","9.69","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","BODY","TAIL_F","Body measurements","Tail length (females)","11.386","cm","9.66","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","TAIL_M","Body measurements","Tail length (males)","10.594","cm","9.6","11.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.99","cm","9.6","17.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.815","cm","4.1","5.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.4962","cm","5.08","5.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.1556","cm","4.1","5.99","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_F","Body measurements","Wing length (females)","30.29","cm","29.5","31.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_F","Body measurements","Wing length (females)","30.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.95","%","142","145.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.95","%","145","168.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.45","%","142","168.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.5925","cm","15","16.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.755","cm","16.2","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.1738","cm","15","17.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_M","Body measurements","Wing length (males)","33.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","BODY","WING_M","Body measurements","Wing length (males)","32.48","cm","31.3","34.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.395","cm","14.2","14.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.695","cm","14.5","16.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.045","cm","14.2","16.85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.385","cm","29.5","34.55","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EAB32D3","EGGS","MASS","Eggs","Egg mass","78","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","EGGS","MASS","Eggs","Egg mass","78","g","76.9","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.95","n","8.37037037","10.58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.58","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","REPROD","FLEDGING","Reproduction","Fledging period","53.75","days","47.5","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EAB32D3","SURVIVAL","MAXAGE","Survival","Maximum age","24.8","years","14.66666667","24.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EAB32D3","SURVIVAL","MEAN","Survival","Average survival","24.75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
