"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E981792A","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid and semi-arid tropical zone of the Pacific coast from northern Ecuador to northern Chile.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E981792A","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid w Ecuador, Peru and n Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E981792A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","334307.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E981792A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E981792A","HABITAT","ALT","Habitat","Altitude","","m","","2500","-1","Birdlife's Worldbird Database",""
"avibase-E981792A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","HABITAT","DESCR","Habitat","Habitat description","arid scrub, oases, gardens, farmland","","","","","Sibley 1996",""
"avibase-E981792A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E981792A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E981792A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E981792A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.34","cm","0.34","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.341","cm","0.3","0.403","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3406","cm","0.3","0.403","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.395","cm","1.37","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.58867","cm","1.46","1.786","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.04","cm","0.95","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.995","cm","0.97","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0175","cm","0.95","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5112","cm","1.37","1.786","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.323667","cm","0.32","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3122","cm","0.29","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","MASS","Body measurements","Body mass","50.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","MASS","Body measurements","Body mass","49.025","g","47.95","50.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E981792A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","49.025","g","47.95","50.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E981792A","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.8","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","TAIL_M","Body measurements","Tail length (males)","6.26667","cm","5.9","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.16","cm","5.8","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.535","cm","1.51","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.75433","cm","1.64","1.873","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
