"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5217802","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Colombia to n Peru","","","","","IOC 2.03","http://worldbirdnames.org/"
"avibase-E5217802","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E5217802","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E5217802","HABITAT","ALT","Habitat","Altitude","","m","3100","4000","-1","Birdlife's Worldbird Database",""
"avibase-E5217802","HABITAT","DESCR","Habitat","Habitat description","tall, dense, humid-fairly dry shrubbery at treeline, upper humid forest in Chusqea bamboo;Andes 2820-3980m","","","","","Sibley 1996",""
"avibase-E5217802","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E5217802","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E5217802","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E5217802","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.7","cm","3.7","3.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.2","%","46.2","46.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.62","cm","4.62","4.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5217802","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.31","cm","5.31","5.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
