"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6D14FBBA","DISTRIB","ANNUAL","Species distribution","Geographical range","The Guianas, southeastern Colombia, eastern Ecuador, north- eastern Peru, and Brazil north of the Amazon and east to Obidos.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6D14FBBA","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to e Peru, the Guianas and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6D14FBBA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-12.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1912315.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D14FBBA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6D14FBBA","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-6D14FBBA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","HABITAT","DESCR","Habitat","Habitat description","humid terra firme forest, 2growth, woodland edges;lowlands-600m","","","","","Sibley 1996",""
"avibase-6D14FBBA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D14FBBA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D14FBBA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D14FBBA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.9","cm","0.88","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9225","cm","0.88","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7","cm","2.62","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8585","cm","2.487","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.935","cm","1.76","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.26","cm","2.26","2.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.065","cm","1.76","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
