"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C072BD0D","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Central Andes of Colombia; Bogota trade skins.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C072BD0D","DISTRIB","ANNUAL","Species distribution","Geographical range","Magdalena Valley (c Colombia)","","","","","IOC 4.4","http://www.worldbirdnames.org/"
"avibase-C072BD0D","DISTRIB","ANNUAL","Species distribution","Geographical range","east slope of Central Andes of Colombia, in Tolima and northern Huila","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C072BD0D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","2.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8294.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.1","cm","0.1","0.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.12","cm","0.1","0.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.111667","cm","0.1","0.16","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.98","cm","1.94","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.87","cm","1.83","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.83","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.64333","cm","1.48","1.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.69333","cm","1.48","1.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.92333","cm","1.83","2.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.085","cm","0.08","0.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
