"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3C30F1FF","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: s, sw Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3C30F1FF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2101473.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C30F1FF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3C30F1FF","HABITAT","ALT","Habitat","Altitude","","m","","1050","-1","Birdlife's Worldbird Database",""
"avibase-3C30F1FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C30F1FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C30F1FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C30F1FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3836","cm","0.366","0.422","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3805","cm","0.35","0.452","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.381533","cm","0.35","0.452","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.41667","cm","1.39","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.85175","cm","0.84","0.868","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.847625","cm","0.79","0.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.849","cm","0.79","0.91","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.38","cm","1.27","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4075","cm","0.378","0.437","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.406625","cm","0.35","0.446","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.406917","cm","0.35","0.446","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","MASS","Body measurements","Body mass","10.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
