"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A71A69A5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7116","cm","0.68","0.748","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.465","cm","2.24","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.688","cm","2.61","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14","cm","1.06","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.155","cm","1.13","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1475","cm","1.06","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5988","cm","2.24","2.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.65","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.681","cm","0.63","0.713","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6706","cm","0.63","0.713","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","MASS","Body measurements","Body mass","374.68","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","MASS","Body measurements","Body mass","436","g","322","550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","BODY","MASS_F","Body measurements","Body mass (females)","322","g","322","322","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","BODY","MASS_M","Body measurements","Body mass (males)","436","g","436","436","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","BODY","TAIL_F","Body measurements","Tail length (females)","13","cm","12.8","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","TAIL_M","Body measurements","Tail length (males)","20.05","cm","18.5","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.525","cm","12.8","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.695","cm","5.62","5.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.164","cm","5.99","6.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9764","cm","5.62","6.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_F","Body measurements","Wing length (females)","16.55","cm","16.5","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.05","%","135","143.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","145.5","%","141.9","149.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.275","%","135","149.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.645","cm","2.19","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.95","cm","3.81","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2975","cm","2.19","4.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_M","Body measurements","Wing length (males)","18.7667","cm","18","19.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.905","cm","13.5","14.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.55","cm","14.19","14.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2275","cm","13.5","14.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.88","cm","16.5","19.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A71A69A5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","REPROD","INCUBATION","Reproduction","Incubation period","19","days","18","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A71A69A5","SURVIVAL","MEAN","Survival","Average survival","15","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
