"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE6511AB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","HABITAT","DESCR","Habitat","Habitat description","primary lowland rain forest...more mesic & open forest in E Brazil but dense forest in Argentina","","","","","Sibley 1996",""
"avibase-CE6511AB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE6511AB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE6511AB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE6511AB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.346","cm","1.31","1.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.08","cm","2.08","2.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32","cm","1.32","1.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3825","cm","1.28","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3162","cm","2.08","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.066","cm","0.89","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","MASS","Body measurements","Body mass","200","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","MASS","Body measurements","Body mass","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6511AB","BODY","MASS_F","Body measurements","Body mass (females)","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6511AB","BODY","TAIL_M","Body measurements","Tail length (males)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.86","cm","14.8","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.37","cm","3.37","3.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.421","cm","3.115","3.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","153","%","153","153","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.3","%","132.1","153","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.245","cm","5.84","7.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_M","Body measurements","Wing length (males)","21.2","cm","21.2","21.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.03","cm","13.21","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.14","cm","19.6","21.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6511AB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
