"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACA4FEFE","BODY","MASS_F","Body measurements","Body mass (females)","205.7","g","205.7","205.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","BODY","MASS_F","Body measurements","Body mass (females)","205.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACA4FEFE","BODY","MASS_M","Body measurements","Body mass (males)","206.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACA4FEFE","BODY","MASS_M","Body measurements","Body mass (males)","206.3","g","206.3","206.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","212","g","201","218.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","BODY","TAIL_F","Body measurements","Tail length (females)","3.25","cm","3","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","TAIL_M","Body measurements","Tail length (males)","3.85","cm","3.6","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.55","cm","3","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.59","cm","2.52","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.58","cm","2.51","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.585","cm","2.51","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_F","Body measurements","Wing length (females)","13.45","cm","12.9","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_F","Body measurements","Wing length (females)","14.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACA4FEFE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64","%","61","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.5","%","62","71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.25","%","61","71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.05","cm","6.8","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7","cm","6.6","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.025","cm","6.6","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_M","Body measurements","Wing length (males)","13.65","cm","13.6","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_M","Body measurements","Wing length (males)","14.14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACA4FEFE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.4","cm","6.1","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.65","cm","6.2","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.525","cm","6.1","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.55","cm","12.9","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACA4FEFE","EGGS","MASS","Eggs","Egg mass","40.5","g","36","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.96","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.96","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACA4FEFE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACA4FEFE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","REPROD","INCUBATION","Reproduction","Incubation period","33-36","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACA4FEFE","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACA4FEFE","SURVIVAL","MAXAGE","Survival","Maximum age","5","years","4.4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACA4FEFE","SURVIVAL","MEAN","Survival","Average survival","5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
