"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B5565AD8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.879","cm","3.879","3.879","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.8538","cm","3.78","3.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.82","cm","12.82","12.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","14.554","cm","14.554","14.554","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.88","cm","8.88","8.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.1275","cm","8.88","9.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","13.5048","cm","12.82","14.554","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.56","cm","2.56","2.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.514","cm","2.514","2.514","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.5048","cm","2.41","2.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","MASS","Body measurements","Body mass","4411","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","MASS","Body measurements","Body mass","4205.5","g","4000","4411","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B5565AD8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4205.5","g","4000","4411","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B5565AD8","BODY","TAIL_F","Body measurements","Tail length (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","TAIL_M","Body measurements","Tail length (males)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.7","cm","14.4","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.96","cm","8.96","8.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.66","cm","9.66","9.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.23","cm","8.63","9.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_F","Body measurements","Wing length (females)","54.2","cm","54.2","54.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","178","%","178","178","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186","%","159","204","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","36.4","cm","36.4","36.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","36.475","cm","35.2","37.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_M","Body measurements","Wing length (males)","54.3","cm","54.3","54.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.6","cm","15.9","20.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","BODY","WING_U","Body measurements","Wing length (sex unknown)","54.92","cm","53.4","57.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B5565AD8","REPROD","AGE1ST","Reproduction","Age at first breeding","5.4","years","4","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B5565AD8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B5565AD8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B5565AD8","REPROD","FLEDGING","Reproduction","Fledging period","152.2","days","91.32","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B5565AD8","REPROD","INCUBATION","Reproduction","Incubation period","57","days","49","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B5565AD8","SURVIVAL","MAXAGE","Survival","Maximum age","17.6","years","17.58333333","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B5565AD8","SURVIVAL","MEAN","Survival","Average survival","17.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
