"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-831ECD37","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.17","cm","0.15","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.17","cm","0.15","0.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.58","cm","1.58","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.521","cm","1.414","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.115","cm","1.08","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06333","cm","1.04","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.084","cm","1.04","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.54067","cm","1.414","1.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.17","cm","0.16","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.16625","cm","0.14","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1675","cm","0.14","0.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","MASS","Body measurements","Body mass","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-831ECD37","BODY","MASS","Body measurements","Body mass","3.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-831ECD37","BODY","TAIL_F","Body measurements","Tail length (females)","2","cm","1.9","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","TAIL_M","Body measurements","Tail length (males)","4.65","cm","2.8","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.76667","cm","1.9","5.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3945","cm","0.31","0.468","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4156","cm","0.31","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_F","Body measurements","Wing length (females)","4.045","cm","4.02","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","12.1","%","11.4","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","12.5","%","10","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.34","%","10","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.835","cm","2.74","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.17","cm","3.01","3.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.036","cm","2.74","3.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_M","Body measurements","Wing length (males)","4.39","cm","4.01","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.21","cm","1.14","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.25","cm","1","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.234","cm","1","1.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.275","cm","4.01","4.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831ECD37","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
