"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0BCBA6B9","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: North Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0BCBA6B9","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, North America: n >> s EU and s, c NA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0BCBA6B9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","51.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","67.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","51.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5272186.12","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BCBA6B9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0BCBA6B9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","HABITAT","DESCR","Habitat","Habitat description","Open tundra ponds, lakes, and sluggish streams, occasionally swampy bogs, often near coast; winters primarily in shallow lakes, slow-moving rivers, less frequently on bays and estuaries, and in flooded and agricultural fields. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0BCBA6B9","HABITAT","DESCR","Habitat","Habitat description","wet pasture, flooded grasslands, upland lakes, sheltered bays, estuaries, marshes, sluggish","","","","","Sibley 1996",""
"avibase-0BCBA6B9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BCBA6B9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BCBA6B9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BCBA6B9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.08","cm","2.03","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.95133","cm","1.75","2.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0028","cm","1.75","2.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.75","cm","9.38","10.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.487","cm","10.13","10.731","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.045","cm","3.95","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.18","cm","4.18","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.1125","cm","3.95","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.1922","cm","9.38","10.731","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.97","cm","2.78","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.081","cm","3.023","3.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BCBA6B9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.0366","cm","2.78","3.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
