"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-276D7F5E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth, woodland;lowlands","","","","","Sibley 1996",""
"avibase-276D7F5E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-276D7F5E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-276D7F5E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-276D7F5E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.565","cm","0.52","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.586667","cm","0.52","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.12","cm","2.12","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.57","cm","1.57","1.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.6","cm","1.51","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.59","cm","1.51","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.10333","cm","2.07","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.54","cm","0.41","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.566667","cm","0.41","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","MASS","Body measurements","Body mass","69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","MASS","Body measurements","Body mass","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-276D7F5E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-276D7F5E","BODY","TAIL_F","Body measurements","Tail length (females)","5.21","cm","5.21","5.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","TAIL_M","Body measurements","Tail length (males)","7.725","cm","5.42","10.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.88667","cm","5.21","10.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74","cm","1.7","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.77333","cm","1.7","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_F","Body measurements","Wing length (females)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73","%","73","73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.05","%","31.7","76.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.3667","%","31.7","76.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.48","cm","2.35","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.48667","cm","2.35","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_M","Body measurements","Wing length (males)","7.885","cm","5.78","9.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.405","cm","3.17","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.03667","cm","3.17","7.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-276D7F5E","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.52333","cm","5.78","9.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
