"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46499ABF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.13867","cm","2.13","2.156","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.16","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.14","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.165","cm","1.14","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1292","cm","2.11","2.156","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.725","cm","0.7","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.777","cm","0.73","0.831","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7562","cm","0.7","0.831","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","MASS","Body measurements","Body mass","426.5","g","396","457","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46499ABF","BODY","MASS","Body measurements","Body mass","425.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","MASS_F","Body measurements","Body mass (females)","396","g","396","396","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46499ABF","BODY","MASS_M","Body measurements","Body mass (males)","457","g","457","457","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46499ABF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27.75","cm","27.75","27.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46499ABF","BODY","TAIL_F","Body measurements","Tail length (females)","7.45","cm","7.4","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","TAIL_M","Body measurements","Tail length (males)","7.53333","cm","7.2","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.5","cm","7.2","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.595","cm","3.39","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.90033","cm","3.84","3.981","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7782","cm","3.39","3.981","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_F","Body measurements","Wing length (females)","14.525","cm","14.35","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.5","%","128","135","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128.6","%","126.2","131","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.05","%","126.2","135","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.375","cm","1.2","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.665","cm","1.48","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.52","cm","1.2","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_M","Body measurements","Wing length (males)","14.7833","cm","14.1","15.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.15","cm","12.8","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.86","cm","12.62","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.005","cm","12.62","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.68","cm","14.1","15.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46499ABF","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
