"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F93AC929","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America: sw Canada to Baja California","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F93AC929","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","22.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","40.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-118.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1087257.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F93AC929","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F93AC929","HABITAT","ALT","Habitat","Altitude","","m","","2800","-1","Birdlife's Worldbird Database",""
"avibase-F93AC929","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","HABITAT","DESCR","Habitat","Habitat description","Brushy, grassy, and weedy areas in both humid and arid regions, including chaparral, forest edge, riparian woodland edge, oak woodland, cultivated lands, semi-desert scrub, sagebrush, wooded suburbs, and, less frequently, pinyon-juniper woodland. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F93AC929","HABITAT","DESCR","Habitat","Habitat description","brush:coastal or foothill chapparal or live oak canyons;lowlands-1800m","","","","","Sibley 1996",""
"avibase-F93AC929","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
