"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A0A67A81","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A0A67A81","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.355","cm","0.31","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.408333","cm","0.36","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.387","cm","0.31","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.63","cm","2.36","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.63","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.81067","cm","2.61","3.022","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2","cm","1.88","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.1","cm","2.09","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.05","cm","1.88","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7384","cm","2.36","3.022","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.28","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.275","cm","0.215","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.283","cm","0.215","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","MASS","Body measurements","Body mass","66.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","MASS","Body measurements","Body mass","67.7","g","58.7","74.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0A67A81","BODY","MASS_F","Body measurements","Body mass (females)","63.5","g","58.7","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0A67A81","BODY","MASS_F","Body measurements","Body mass (females)","63.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","MASS_M","Body measurements","Body mass (males)","70.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","MASS_M","Body measurements","Body mass (males)","71.65","g","70.3","74.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0A67A81","BODY","TAIL_F","Body measurements","Tail length (females)","5.19","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","TAIL_F","Body measurements","Tail length (females)","5.55","cm","5","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","4.2","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","TAIL_M","Body measurements","Tail length (males)","5.57","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.34","cm","4.2","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.855","cm","2.62","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.91","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.88233","cm","2.64","3.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8714","cm","2.62","3.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_F","Body measurements","Wing length (females)","12.85","cm","12.1","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_F","Body measurements","Wing length (females)","13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.75","%","57.5","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.5","%","59","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.625","%","57.5","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.075","cm","6.35","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7","cm","6.8","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0375","cm","6.35","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_M","Body measurements","Wing length (males)","12.9","cm","12.7","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_M","Body measurements","Wing length (males)","14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.775","cm","5.75","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.8625","cm","5.75","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.88","cm","12.1","13.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0A67A81","EGGS","MASS","Eggs","Egg mass","13.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A0A67A81","EGGS","MASS","Eggs","Egg mass","13.7","g","13.7","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0A67A81","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0A67A81","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
