"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D629288","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in eastern Siberia south to Kamchatka and on the Commander and Kurile Islands, perhaps also on Sakhalin. ^ Migrates through China and Japan and winters in eastern India, Burma, Malay Peninsula, Sunda Islands and the Pliilippines.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7D629288","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, New Guinea, New Britain, New Guinea, Bellona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-7D629288","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Ethiopia - South Africa, Seychelles.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7D629288","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","47.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","59.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","118.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","DISTRIB","RANGE_SIZE","Species distribution","Total range size","316107.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D629288","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7D629288","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","HABITAT","DESCR","Habitat","Habitat description","Mossy or wet tundra (breeding); sandy beaches, mudflats and shores of lakes and ponds (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7D629288","HABITAT","DESCR","Habitat","Habitat description","mossy or wet tundra, migrn beaches, mudflats, lakes, ponds","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7D629288","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D629288","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D629288","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D629288","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.315","cm","0.3","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.349333","cm","0.318","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3356","cm","0.3","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","2.04","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.95233","cm","1.937","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.545","cm","1.5","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.525","cm","1.5","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.535","cm","1.5","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0114","cm","1.937","2.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.23","cm","0.22","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.259","cm","0.217","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2474","cm","0.217","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","MASS","Body measurements","Body mass","30.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","MASS","Body measurements","Body mass","30.1","g","26.26666667","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D629288","BODY","MASS_F","Body measurements","Body mass (females)","28.4","g","24.8","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D629288","BODY","MASS_F","Body measurements","Body mass (females)","32","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","MASS_M","Body measurements","Body mass (males)","29","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","MASS_M","Body measurements","Body mass (males)","28.2","g","27.4","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D629288","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30","g","26.6","30.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D629288","BODY","TAIL_F","Body measurements","Tail length (females)","3.83","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","TAIL_M","Body measurements","Tail length (males)","3.63333","cm","3.4","3.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","TAIL_M","Body measurements","Tail length (males)","3.75","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.58","cm","3.4","3.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.185","cm","2.1","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.13","cm","1.98","2.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.152","cm","1.98","2.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_F","Body measurements","Wing length (females)","8.85","cm","8.6","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_F","Body measurements","Wing length (females)","9.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.15","%","43","45.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.55","%","45.4","45.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.85","%","43","45.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.435","cm","4.3","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.345","cm","4.06","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.39","cm","4.06","4.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_M","Body measurements","Wing length (males)","8.8","cm","8.6","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_M","Body measurements","Wing length (males)","9.31","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.415","cm","4.3","4.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.555","cm","4.54","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.485","cm","4.3","4.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.82","cm","8.6","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D629288","EGGS","MASS","Eggs","Egg mass","7.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D629288","EGGS","MASS","Eggs","Egg mass","7.6","g","7.5","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D629288","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
