"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-18C03F5D","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n Peru to nw Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-18C03F5D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-16.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","488801.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-18C03F5D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-18C03F5D","HABITAT","ALT","Habitat","Altitude","","m","","2800","-1","Birdlife's Worldbird Database",""
