"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B62C0C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Burma, Shan States, Yunnan and eastern China (lower Yangtse Valley and Fohkien).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4B62C0C3","DISTRIB","ANNUAL","Species distribution","Geographical range","c Myanmar","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-4B62C0C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Myanmar (Shan States) to s China (Yunnan) and e China","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4B62C0C3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","95.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","230039.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.44","cm","0.44","0.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.446","cm","0.41","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.46","cm","2.46","2.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.958","cm","0.8","1.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.268","cm","2.06","2.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.366","cm","0.32","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
