"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90E8B13B","DISTRIB","ANNUAL","Species distribution","Geographical range","Snares Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-90E8B13B","DISTRIB","ANNUAL","Species distribution","Geographical range","Snares Islands (Northeast, Broughton and Alert Stack)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-90E8B13B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-48.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-48.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","166.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.855","cm","0.85","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7605","cm","0.741","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8122","cm","0.741","0.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.875","cm","5.78","5.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.6595","cm","5.49","5.829","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.795","cm","4.71","4.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.48","cm","4.48","4.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.6925","cm","4.48","4.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
