"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB05DF07","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: c Peru and sw Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CB05DF07","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1226196.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB05DF07","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CB05DF07","HABITAT","ALT","Habitat","Altitude","","m","","1050","-1","Birdlife's Worldbird Database",""
"avibase-CB05DF07","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth, bamboo thickets, second growth;lowlands","","","","","Sibley 1996",""
"avibase-CB05DF07","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB05DF07","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB05DF07","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB05DF07","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.471143","cm","0.44","0.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4745","cm","0.45","0.505","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.476143","cm","0.44","0.505","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.755","cm","1.75","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05014","cm","0.992","1.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9845","cm","0.91","1.063","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.03993","cm","0.91","1.13","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.76","cm","1.73","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.541286","cm","0.5","0.575","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4925","cm","0.47","0.525","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.522786","cm","0.47","0.575","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","MASS","Body measurements","Body mass","17.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","MASS","Body measurements","Body mass","17.2","g","15.4","17.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB05DF07","BODY","MASS_F","Body measurements","Body mass (females)","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB05DF07","BODY","MASS_M","Body measurements","Body mass (males)","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB05DF07","BODY","MASS_U","Body measurements","Body mass (sex unknown)","16.45","g","15.4","17.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB05DF07","BODY","TAIL_F","Body measurements","Tail length (females)","6.108","cm","5.7","6.38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","TAIL_M","Body measurements","Tail length (males)","6.42925","cm","6.158","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.19807","cm","5.7","6.9","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.75086","cm","1.663","1.88","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.759","cm","1.72","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.75943","cm","1.663","1.88","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_F","Body measurements","Wing length (females)","6.82457","cm","6.6","7.094","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.23","%","55","64.89","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.48","%","61","66.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
