"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-881147F1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.48955","cm","2.337","2.628","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.319","cm","0.319","0.319","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2878","cm","0.25","0.319","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","MASS","Body measurements","Body mass","7.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","MASS","Body measurements","Body mass","7.7","g","7.7","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-881147F1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.7","g","7.7","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-881147F1","BODY","TAIL_F","Body measurements","Tail length (females)","4.092","cm","4.039","4.145","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","TAIL_M","Body measurements","Tail length (males)","4.10875","cm","3.7","4.365","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.978","cm","3.7","4.365","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.373","cm","0.362","0.384","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.40475","cm","0.288","0.635","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4545","cm","0.288","0.635","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_F","Body measurements","Wing length (females)","6.393","cm","6.289","6.497","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.9","%","24.9","24.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.6667","%","23.88","25.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.1433","%","22.6","25.61","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.799","cm","3.799","3.799","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.45367","cm","4.392","4.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.27889","cm","3.799","4.54","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_M","Body measurements","Wing length (males)","6.76525","cm","6.3","6.991","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.49","cm","2.49","2.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.46667","cm","2.388","2.561","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.41433","cm","2.26","2.561","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.63964","cm","6.289","6.991","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881147F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
