"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19C28D92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19C28D92","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.105","cm","2.05","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.895","cm","1.89","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.013","cm","1.89","2.16","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.22","cm","7.94","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.62","cm","7.35","7.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.74","cm","6.47","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.24","cm","6.18","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.49","cm","6.18","7.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.93367","cm","7.35","8.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.81","cm","1.75","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.645","cm","1.61","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7095","cm","1.61","1.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","MASS","Body measurements","Body mass","162","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","MASS","Body measurements","Body mass","162","g","162","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19C28D92","BODY","MASS_M","Body measurements","Body mass (males)","162","g","162","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19C28D92","BODY","TAIL_F","Body measurements","Tail length (females)","8.85","cm","8.6","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","8.2","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.86667","cm","8.2","9.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.8","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.135","cm","1.77","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.93567","cm","1.77","2.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_F","Body measurements","Wing length (females)","14.65","cm","14.2","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.3","%","111.4","119.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.7","%","98.8","106.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109","%","98.8","119.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.12","cm","3.06","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.93","cm","2.92","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.025","cm","2.92","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","12.8","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.53","cm","11.14","11.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.27","cm","9.88","10.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.9","cm","9.88","11.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19C28D92","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.9","cm","12.8","15.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
