"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-08F34A09","DISTRIB","ANNUAL","Species distribution","Geographical range","Central and e Bolivia, immediately adj. Brazil and n Paraguay","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-08F34A09","DISTRIB","ANNUAL","Species distribution","Geographical range","Bolivia in departments of Beni (mouth of Rio Chapare) and Santa Cruz; Brazil in western and southern Mato Grosso.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-08F34A09","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","DISTRIB","RANGE_SIZE","Species distribution","Total range size","424021.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-08F34A09","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth","","","","","Sibley 1996",""
"avibase-08F34A09","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-08F34A09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-08F34A09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-08F34A09","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5395","cm","0.529","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5435","cm","0.515","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.553625","cm","0.515","0.61","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.96","cm","1.96","1.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.925","cm","1.88","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.961","cm","0.96","0.962","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.989","cm","0.924","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.972875","cm","0.915","1.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8775","cm","1.7","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.469","cm","0.438","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4565","cm","0.435","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.458875","cm","0.427","0.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","MASS","Body measurements","Body mass","19","g","18.2","22.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F34A09","BODY","MASS","Body measurements","Body mass","18.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","MASS_F","Body measurements","Body mass (females)","20.4","g","19.3","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F34A09","BODY","MASS_M","Body measurements","Body mass (males)","22.5","g","18.2","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F34A09","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19","g","18.2","22.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F34A09","BODY","TAIL_F","Body measurements","Tail length (females)","5.6075","cm","5.5","5.715","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","TAIL_M","Body measurements","Tail length (males)","5.75575","cm","5.3","6.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.60763","cm","5.223","6.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4565","cm","2.393","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.383","cm","2.2","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.38338","cm","2.2","2.53","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_F","Body measurements","Wing length (females)","6.3215","cm","6.3","6.343","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.645","%","54.3","56.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.205","%","56.3","62.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.7263","%","54.3","62.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.84","cm","0.71","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8375","cm","0.71","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_M","Body measurements","Wing length (males)","6.7785","cm","6.6","6.968","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.5645","cm","5.43","5.699","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.0205","cm","5.63","6.258","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.87263","cm","5.43","6.258","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.62137","cm","6.3","6.968","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F34A09","EGGS","MASS","Eggs","Egg mass","3.45","g","3.1","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F34A09","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F34A09","REPROD","FLEDGING","Reproduction","Fledging period","9","days","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
