"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32E7303B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","279.8","%","279.8","279.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","264.3","%","234.8","282.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.02","cm","0.02","0.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.02","cm","0.02","0.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","BODY","WING_M","Body measurements","Wing length (males)","28","cm","28","28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.98","cm","27.98","27.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.43","cm","23.48","28.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.45","cm","23.5","28.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32E7303B","EGGS","LENGTH","Eggs","Egg length","112.05","mm","88.1","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E7303B","EGGS","MASS","Eggs","Egg mass","168.28","g","168.28","168.28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E7303B","EGGS","WIDTH","Eggs","Egg width","73.1","mm","56.2","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E7303B","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E7303B","SURVIVAL","MAXAGE","Survival","Maximum age","22","years","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32E7303B","SURVIVAL","MEAN","Survival","Average survival","22","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
