"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A820F165","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.73","cm","1.67","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.9","cm","1.85","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8175","cm","1.67","1.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6302","cm","3.13","4.55","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9375","cm","0.86","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.966667","cm","0.89","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.990727","cm","0.86","1.19","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","MASS","Body measurements","Body mass","408","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","MASS","Body measurements","Body mass","412.75","g","407","480","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A820F165","BODY","MASS_M","Body measurements","Body mass (males)","410","g","410","410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A820F165","BODY","MASS_U","Body measurements","Body mass (sex unknown)","408","g","404","417.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A820F165","BODY","TAIL_F","Body measurements","Tail length (females)","19.95","cm","19.1","21.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","TAIL_M","Body measurements","Tail length (males)","20.0125","cm","18.5","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.025","cm","18.2","22.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88","cm","1.64","2.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9174","cm","1.71","2.347","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9145","cm","1.64","2.347","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_F","Body measurements","Wing length (females)","31.375","cm","30.2","32.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","192.567","%","174.5","213.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","188.875","%","178","200","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","192.142","%","174.5","213.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.1183","cm","9.25","13.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.6875","cm","11.15","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.0817","cm","9.25","13.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_M","Body measurements","Wing length (males)","30.86","cm","28","33.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.2567","cm","17.45","21.34","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.8875","cm","17.8","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.2142","cm","17.45","21.34","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.83","cm","28","33.3","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A820F165","EGGS","MASS","Eggs","Egg mass","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A820F165","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A820F165","REPROD","FLEDGING","Reproduction","Fledging period","108","days","108","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A820F165","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A820F165","REPROD","INCUBATION","Reproduction","Incubation period","33.5","days","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
