"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6F400B4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.759","cm","0.68","0.817","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7394","cm","0.68","0.817","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.83","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.21267","cm","3.03","3.378","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.28","cm","2.2","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.51","cm","2.42","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.395","cm","2.2","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0636","cm","2.83","3.378","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.74","cm","0.71","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.752333","cm","0.747","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7474","cm","0.71","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","MASS","Body measurements","Body mass","73","g","63","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F400B4","BODY","MASS","Body measurements","Body mass","67.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","MASS_F","Body measurements","Body mass (females)","63","g","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F400B4","BODY","MASS_M","Body measurements","Body mass (males)","73","g","73","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F400B4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24","cm","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F400B4","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","7.9","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","TAIL_M","Body measurements","Tail length (males)","8.36667","cm","7.9","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.24","cm","7.9","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.315","cm","2.31","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.29067","cm","2.11","2.442","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3004","cm","2.11","2.442","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12.4","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92","%","91.5","92.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.15","%","93.3","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.575","%","91.5","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.2","cm","3.15","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.635","cm","3.6","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4175","cm","3.15","3.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_M","Body measurements","Wing length (males)","13.0333","cm","12.8","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.2","cm","9.15","9.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.515","cm","9.33","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.3575","cm","9.15","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.78","cm","12.4","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F400B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
