"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07471818","DISTRIB","ANNUAL","Species distribution","Geographical range","Higher central forests of humid, eastern Madagascar. Possi- bly extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-07471818","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane forest: scattered in E Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-07471818","DISTRIB","ANNUAL","Species distribution","Geographical range","Rain forests of e-c Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-07471818","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13059.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07471818","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-07471818","HABITAT","ALT","Habitat","Altitude","","m","1200","2500","-1","Birdlife's Worldbird Database",""
"avibase-07471818","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","HABITAT","DESCR","Habitat","Habitat description","highland forest;recently found in Andringitra Mts at 2000m","","","","","Sibley 1996",""
"avibase-07471818","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07471818","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
