"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-18A19380","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.165","cm","3.12","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.83","cm","2.71","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.6","cm","2.54","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.715","cm","2.54","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.13467","cm","2.7","3.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.291333","cm","0.26","0.344","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.289","cm","0.25","0.344","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","MASS","Body measurements","Body mass","55.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","MASS","Body measurements","Body mass","55.9","g","49.7","131","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","BODY","MASS_F","Body measurements","Body mass (females)","61.65","g","61","131","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","BODY","MASS_F","Body measurements","Body mass (females)","61","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","MASS_HATCH","Body measurements","Hatchling body mass","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","BODY","MASS_M","Body measurements","Body mass (males)","50.2","g","49.7","50.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","BODY","MASS_M","Body measurements","Body mass (males)","50.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","TAIL_F","Body measurements","Tail length (females)","6.69","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","TAIL_F","Body measurements","Tail length (females)","5.43333","cm","4.8","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","4","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","TAIL_M","Body measurements","Tail length (males)","6.17","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.18333","cm","4","6.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.72467","cm","2.114","3.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.16","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9","cm","2.72","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6945","cm","2.114","3.08","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_F","Body measurements","Wing length (females)","12.78","cm","12.1","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_F","Body measurements","Wing length (females)","13.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.6","%","56.4","63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.05","%","54.9","61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.325","%","54.9","63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.64","cm","6.1","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.445","cm","5.4","7.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.5425","cm","5.4","7.47","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_M","Body measurements","Wing length (males)","12.15","cm","11.1","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_M","Body measurements","Wing length (males)","12.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.96","cm","5.64","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.705","cm","5.49","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.8325","cm","5.49","6.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.63","cm","11.1","13.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18A19380","EGGS","MASS","Eggs","Egg mass","7.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","EGGS","MASS","Eggs","Egg mass","7.5","g","7.5","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.81","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.81","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-18A19380","REPROD","FLEDGING","Reproduction","Fledging period","16-21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-18A19380","REPROD","FLEDGING","Reproduction","Fledging period","19.3","days","19.3","19.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","REPROD","INCUBATION","Reproduction","Incubation period","18.8","days","18.8","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","REPROD","INCUBATION","Reproduction","Incubation period","18-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-18A19380","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18A19380","SURVIVAL","MAXAGE","Survival","Maximum age","6.083333333","years","6.083333333","6.083333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18A19380","SURVIVAL","MEAN","Survival","Average survival","6.083333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
