"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A24459F6","BODY","MASS","Body measurements","Body mass","232","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","237.25","g","232","242.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A24459F6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A24459F6","BODY","TAIL_F","Body measurements","Tail length (females)","19.05","cm","18.9","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","TAIL_M","Body measurements","Tail length (males)","21.4","cm","20.9","21.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.46","cm","18.9","21.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.39","cm","2.35","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.552","cm","2.46","2.636","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4872","cm","2.35","2.636","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_F","Body measurements","Wing length (females)","21.1","cm","20.7","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.6","%","136.5","150.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150.55","%","148.3","152.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","147.075","%","136.5","152.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.74","cm","6.43","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.395","cm","7.37","7.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0675","cm","6.43","7.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","22.2","22.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.36","cm","13.65","15.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.055","cm","14.83","15.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.7075","cm","13.65","15.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","BODY","WING_U","Body measurements","Wing length (sex unknown)","22","cm","20.7","22.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A24459F6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A24459F6","SURVIVAL","MAXAGE","Survival","Maximum age","20.1","years","20.1","20.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A24459F6","SURVIVAL","MEAN","Survival","Average survival","20.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
