"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-94479EAE","DISTRIB","ANNUAL","Species distribution","Geographical range","northeastern Brazil (Bahia) south to eastern Paraguay, northeastern Argentina, and southeastern Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-94479EAE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3855","cm","0.376","0.395","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4","cm","0.381","0.432","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3942","cm","0.376","0.432","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.489","cm","1.489","1.489","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8605","cm","0.837","0.884","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9595","cm","0.945","0.974","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.91","cm","0.837","0.974","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.489","cm","1.489","1.489","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3705","cm","0.36","0.381","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.364667","cm","0.335","0.383","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.367","cm","0.335","0.383","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","MASS","Body measurements","Body mass","10.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","TAIL_F","Body measurements","Tail length (females)","4.6725","cm","4.425","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","TAIL_M","Body measurements","Tail length (males)","4.66067","cm","4.6","4.766","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.6654","cm","4.425","4.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7675","cm","1.655","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.835","cm","1.754","1.892","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.808","cm","1.655","1.892","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_F","Body measurements","Wing length (females)","4.7545","cm","4.605","4.904","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.08","%","43.1","45.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.18","%","42.55","43.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.63","%","42.55","45.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_M","Body measurements","Wing length (males)","4.88067","cm","4.718","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.408","cm","4.31","4.506","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.318","cm","4.255","4.381","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.363","cm","4.255","4.506","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94479EAE","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.8302","cm","4.605","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
