"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6141E8C8","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6141E8C8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","15542979.81","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6141E8C8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6141E8C8","HABITAT","ALT","Habitat","Altitude","","m","","2800","-1","Birdlife's Worldbird Database",""
"avibase-6141E8C8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Gallery Forest, Secondary Forest, River-edge Forest, Tropical Lowland Evergreen Forest Edge (0-2800 m; Tropical to lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6141E8C8","HABITAT","DESCR","Habitat","Habitat description","dry open woodland, second growth, farmlands;lowlands-3000m","","","","","Sibley 1996",""
"avibase-6141E8C8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6141E8C8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6141E8C8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6141E8C8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.388091","cm","0.31","0.494","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.394091","cm","0.318","0.48","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.403","cm","0.31","0.586","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02437","cm","1.492","2.51","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.00875","cm","1.323","2.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.01086","cm","0.986","1.052","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.986667","cm","0.895","1.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.00129","cm","0.895","1.12","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.94862","cm","1.323","2.51","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3745","cm","0.3","0.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.332833","cm","0.257","0.41","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.362684","cm","0.257","0.49","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","MASS","Body measurements","Body mass","146.88","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","MASS","Body measurements","Body mass","147.5","g","118.5","187.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","BODY","MASS_F","Body measurements","Body mass (females)","120.5","g","113","128","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","BODY","MASS_F","Body measurements","Body mass (females)","113","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6141E8C8","BODY","MASS_M","Body measurements","Body mass (males)","124","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6141E8C8","BODY","MASS_M","Body measurements","Body mass (males)","126.5","g","124","129","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","153","g","131","187.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","BODY","TAIL_F","Body measurements","Tail length (females)","9.75231","cm","5.916","11.1","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","TAIL_M","Body measurements","Tail length (males)","10.474","cm","8.8","13.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","TAIL_M","Body measurements","Tail length (males)","9.73","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6141E8C8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.2123","cm","5.916","13.3","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.65046","cm","1.921","3.3","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.63417","cm","1.455","3.308","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.76532","cm","1.455","3.633","34","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_F","Body measurements","Wing length (females)","13.5669","cm","12.951","14.35","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_F","Body measurements","Wing length (females)","12.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6141E8C8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.559","%","99.6","111.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.641","%","98.7","116.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.6","%","98.7","116.48","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.91537","cm","2.023","3.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.04188","cm","2.287","3.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.97862","cm","2.023","3.49","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_M","Body measurements","Wing length (males)","13.7544","cm","12.413","15.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6141E8C8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.4559","cm","9.96","11.155","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.4641","cm","9.87","11.648","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.46","cm","9.87","11.648","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6741","cm","12.413","15.3","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6141E8C8","EGGS","MASS","Eggs","Egg mass","6.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6141E8C8","EGGS","MASS","Eggs","Egg mass","7.3","g","6.8","7.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.75","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6141E8C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6141E8C8","REPROD","FLEDGING","Reproduction","Fledging period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","REPROD","INCUBATION","Reproduction","Incubation period","14","days","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","REPROD","INCUBATION","Reproduction","Incubation period","14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6141E8C8","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","SURVIVAL","MAXAGE","Survival","Maximum age","8.6","years","8.583333333","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6141E8C8","SURVIVAL","MEAN","Survival","Average survival","8.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
