"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-250123FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6275","cm","1.52","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5325","cm","3.37","3.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.89","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.86","cm","0.73","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.895","cm","0.73","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","MASS","Body measurements","Body mass","322.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","16.3","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","TAIL_M","Body measurements","Tail length (males)","15.95","cm","15.7","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.275","cm","15.7","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.1","cm","5.7","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.425","cm","5.4","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.7625","cm","5.4","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_F","Body measurements","Wing length (females)","34.2","cm","34","34.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","202","%","200","204","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","197.55","%","187","208.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","199.775","%","187","208.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14","cm","13.6","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.945","cm","12.49","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.4725","cm","12.49","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_M","Body measurements","Wing length (males)","32.7","cm","32.1","33.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.2","cm","20","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.755","cm","18.7","20.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.9775","cm","18.7","20.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250123FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.45","cm","32.1","34.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
