"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3F9BB06","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3F9BB06","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3F9BB06","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.99","cm","1.88","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.04967","cm","1.879","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0258","cm","1.879","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.205","cm","5.09","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.48367","cm","5.23","5.731","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.895","cm","2.76","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.295","cm","3.14","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.095","cm","2.76","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.3722","cm","5.09","5.731","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.375","cm","2.34","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.58267","cm","2.338","2.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.4996","cm","2.338","2.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","MASS","Body measurements","Body mass","2821.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","MASS","Body measurements","Body mass","2636.5","g","2346","3175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","BODY","MASS_F","Body measurements","Body mass (females)","2600","g","2346","2636.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","BODY","MASS_F","Body measurements","Body mass (females)","2346","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3F9BB06","BODY","MASS_M","Body measurements","Body mass (males)","2958","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3F9BB06","BODY","MASS_M","Body measurements","Body mass (males)","3035","g","2958","3062","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2576","g","2346","2620","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","BODY","SVL","Body measurements","Snout-to-vent length (adults)","68.5","cm","68.5","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","BODY","TAIL_F","Body measurements","Tail length (females)","10.5","cm","9.7","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","TAIL_M","Body measurements","Tail length (males)","9.33333","cm","8.3","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.8","cm","8.3","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.07","cm","5","5.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.47367","cm","5.34","5.731","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.3122","cm","5","5.731","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_F","Body measurements","Wing length (females)","27.7","cm","27.5","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.05","%","150.6","155.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","170","%","170","170","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","161.525","%","150.6","170","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.395","cm","12.35","12.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.35","cm","13.3","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.8725","cm","12.35","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_M","Body measurements","Wing length (males)","29.3667","cm","27.4","30.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.305","cm","15.06","15.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17","cm","17","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.1525","cm","15.06","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.7","cm","27.4","30.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F9BB06","EGGS","MASS","Eggs","Egg mass","115","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3F9BB06","EGGS","MASS","Eggs","Egg mass","116.6","g","115","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.888888889","n","6.199828473","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F9BB06","REPROD","INCUBATION","Reproduction","Incubation period","35","days","30","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
