"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0932D89","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Morocco, Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-B0932D89","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Palearctic: coasts of high Arctic from ne Canada to nw of Russia; more rarely to Bering Strait >> s in Gulf Stream to North Carolina; to n British Isles and North Sea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B0932D89","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","82.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","64.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","78.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","51.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","DISTRIB","RANGE_SIZE","Species distribution","Total range size","375517.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0932D89","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B0932D89","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","HABITAT","DESCR","Habitat","Habitat description","Mostly pelagic; nests in crevices on steep coastal cliffs. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B0932D89","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, coastal cliffs","","","","","Sibley 1996",""
"avibase-B0932D89","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0932D89","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0932D89","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0932D89","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.824","cm","0.712","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.88","cm","0.86","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
