"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1652D541","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1652D541","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.385","cm","0.37","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.355","cm","0.34","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.37","cm","0.34","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.725","cm","1.68","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.755","cm","1.75","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.105","cm","1.05","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.08","cm","1.05","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.74","cm","1.68","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.32","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.335","cm","0.3","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3375","cm","0.3","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","MASS","Body measurements","Body mass","43.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","TAIL_F","Body measurements","Tail length (females)","8.4","cm","8.3","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","TAIL_M","Body measurements","Tail length (males)","7.95","cm","7.9","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.175","cm","7.9","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.25","cm","2.2","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.18","cm","2.16","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.215","cm","2.16","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_F","Body measurements","Wing length (females)","11.7","cm","11.7","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76","%","76","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78","%","78","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77","%","76","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.1","cm","4.1","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.1","cm","4","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1","cm","4","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_M","Body measurements","Wing length (males)","11.9","cm","11.8","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.6","cm","7.6","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.8","cm","7.8","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7","cm","7.6","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.8","cm","11.7","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1652D541","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
