"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67200E8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Christmas, Cocos Keeling and Anamba Islands and off the coasts of Sarawak, Celebes and India.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-67200E8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Sol, New Georgia, Rennell","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-67200E8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Christmas I.; ranges to s China Sea and Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-67200E8E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","105.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1.89","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67200E8E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-67200E8E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-67200E8E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67200E8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67200E8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67200E8E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.455","cm","2.41","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.985","cm","1.84","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.22","cm","1.84","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","13.27","cm","13.07","13.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","13.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.68","cm","11.68","11.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","11.285","cm","11.24","11.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.19","cm","8.82","9.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","10.2375","cm","8.82","11.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.475","cm","11.68","13.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.645","cm","2.58","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.225","cm","2.16","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.435","cm","2.16","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","MASS","Body measurements","Body mass","1473.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","MASS","Body measurements","Body mass","1512.5","g","1400","1550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","BODY","MASS_F","Body measurements","Body mass (females)","1550","g","1550","1550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","BODY","MASS_F","Body measurements","Body mass (females)","1550","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","MASS_M","Body measurements","Body mass (males)","1400","g","1400","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","BODY","MASS_M","Body measurements","Body mass (males)","1400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1475","g","1475","1550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","BODY","TAIL_F","Body measurements","Tail length (females)","41.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","TAIL_F","Body measurements","Tail length (females)","39.9","cm","38.1","41.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","TAIL_M","Body measurements","Tail length (males)","40.45","cm","38.5","42.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","TAIL_M","Body measurements","Tail length (males)","38.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","40.175","cm","38.1","42.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.82","cm","2.57","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.995","cm","2.85","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
