"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F8174D40","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.582143","cm","0.506","0.64","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.572667","cm","0.506","0.64","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.28","cm","2.28","2.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.41","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8174D40","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8174D40","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.306","cm","2.264","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.149","cm","0.91","1.388","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.10557","cm","0.91","1.358","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11522","cm","0.91","1.388","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3008","cm","2.264","2.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.421","cm","0.33","0.512","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.400125","cm","0.34","0.554","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4043","cm","0.33","0.554","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","MASS","Body measurements","Body mass","270.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","MASS","Body measurements","Body mass","271","g","230","324","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8174D40","BODY","MASS_U","Body measurements","Body mass (sex unknown)","271.875","g","244","324","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8174D40","BODY","TAIL_F","Body measurements","Tail length (females)","10.85","cm","10.8","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","TAIL_M","Body measurements","Tail length (males)","11.6375","cm","10.2","13.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.48","cm","10.2","13.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2645","cm","2.169","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8174D40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.49","cm","","","53","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8174D40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.31738","cm","2.11","2.693","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3068","cm","2.11","2.693","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_F","Body measurements","Wing length (females)","18.2","cm","18.1","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_F","Body measurements","Wing length (females)","19.41","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8174D40","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.6","%","118.6","118.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.633","%","123.3","130.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.875","%","118.6","130.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.24","cm","6.24","6.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.07","cm","6.99","7.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8625","cm","6.24","7.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_M","Body measurements","Wing length (males)","18.8125","cm","17.3","20","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_M","Body measurements","Wing length (males)","19.89","cm","","","53","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8174D40","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.86","cm","11.86","11.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.5633","cm","12.33","13.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.3875","cm","11.86","13.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.69","cm","17.3","20","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8174D40","EGGS","MASS","Eggs","Egg mass","15.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8174D40","EGGS","MASS","Eggs","Egg mass","15.5","g","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8174D40","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8174D40","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F8174D40","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8174D40","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
