"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7EF4C99C","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna and riparian woodlands of east and southern Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7EF4C99C","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, woodland, forest, thickets: SW Ethiopia, Uganda, SW and SE Kenya extending south through E Zimbabwe to extreme E South Africa east to coast, narrow band extends west through S DRC, N Zambia across Angola to Atlantic coast.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7EF4C99C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","31.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3473509.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7EF4C99C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7EF4C99C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","HABITAT","DESCR","Habitat","Habitat description","riparian woodland, forest, dense savanna woodland","","","","","Sibley 1996",""
"avibase-7EF4C99C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7EF4C99C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7EF4C99C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7EF4C99C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.54","cm","0.51","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.542667","cm","0.53","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.559667","cm","0.51","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.28","cm","1.23","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.2","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.24","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.33933","cm","1.308","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.69","cm","0.64","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.735","cm","0.73","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.76","cm","0.64","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.363","cm","1.23","1.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.495","cm","0.47","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.476","cm","0.458","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.494667","cm","0.458","0.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","MASS","Body measurements","Body mass","48.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","MASS","Body measurements","Body mass","48.15","g","46.6","50.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7EF4C99C","BODY","MASS_F","Body measurements","Body mass (females)","50.5","g","47.8","50.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7EF4C99C","BODY","MASS_F","Body measurements","Body mass (females)","47.8","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","MASS_M","Body measurements","Body mass (males)","48.5","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","MASS_M","Body measurements","Body mass (males)","46.8","g","46.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7EF4C99C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18.5","cm","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7EF4C99C","BODY","TAIL_F","Body measurements","Tail length (females)","6.68","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.3","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6.3","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","TAIL_M","Body measurements","Tail length (males)","6.99","cm","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.65","cm","6.3","7.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.625","cm","1.62","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.653","cm","1.48","1.759","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.64983","cm","1.48","1.759","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_F","Body measurements","Wing length (females)","10.55","cm","10.3","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.05","%","77.9","84.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.85","%","82","87.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.56","%","77.9","91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.445","cm","2.38","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.315","cm","2.23","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.364","cm","2.23","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_M","Body measurements","Wing length (males)","10.7333","cm","10.6","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_M","Body measurements","Wing length (males)","10.9","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.105","cm","7.79","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.485","cm","8.2","8.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.456","cm","7.79","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.7833","cm","10.3","11.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7EF4C99C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7EF4C99C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
