"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03AC32BA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in northeastern Asia and northwestern North America from eastern Siberia to Kamchatka and the Commander Islands; from Norton Sound, Alaska, to Washington; islands in Bering Sea and the Aleutian Islands. Winters southward to the coasts of China and Japan and from the Aleutian Islands to Lower California.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-03AC32BA","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Morocco, 1 record El Hierro (Canary Is).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-03AC32BA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","65.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","45.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","58.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-98.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","899194.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03AC32BA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-03AC32BA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
