"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8E796CE","DISTRIB","ANNUAL","Species distribution","Geographical range","New Britain and Rook Island, Bismarck Archipelago.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A8E796CE","DISTRIB","ANNUAL","Species distribution","Geographical range","S Bismarck Archipelago (New Britain and adjacent islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A8E796CE","DISTRIB","ANNUAL","Species distribution","Geographical range","New Britain and satellites from Tolokiwa to Duke of York (se Bismarck Arch.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A8E796CE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","150.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","36390.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.58","cm","1.58","1.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.58","cm","1.58","1.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","MASS","Body measurements","Body mass","72.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","TAIL_M","Body measurements","Tail length (males)","5.54","cm","5.54","5.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.54","cm","5.54","5.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.84","cm","3.84","3.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.84","cm","3.84","3.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.5","%","78.5","78.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.5","%","78.5","78.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","10.1","10.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.85","cm","7.85","7.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.85","cm","7.85","7.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E796CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.1","cm","10.1","10.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
