"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9963109A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","HABITAT","DESCR","Habitat","Habitat description","floor of evergreen closed rain forest w.sparse herbs & dead leaves:to 1, 100m","","","","","Sibley 1996",""
"avibase-9963109A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9963109A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9963109A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9963109A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.46","cm","0.43","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.455","cm","0.43","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.225","cm","2.19","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.955","cm","0.85","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9","cm","0.83","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.15","cm","1.98","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3075","cm","0.28","0.335","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.31125","cm","0.28","0.335","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","MASS","Body measurements","Body mass","148","g","148","148","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9963109A","BODY","MASS","Body measurements","Body mass","148","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","MASS_F","Body measurements","Body mass (females)","148","g","148","148","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9963109A","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","9.4","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.375","cm","9.4","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.03","cm","4.03","4.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.005","cm","3.96","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.965","cm","3.82","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_F","Body measurements","Wing length (females)","11.6","cm","11.6","11.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.8","%","107.8","107.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.95","%","103.9","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.9","%","101.9","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.755","cm","0.3","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.86","cm","0.3","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_M","Body measurements","Wing length (males)","11.45","cm","11.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.78","cm","10.78","10.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.695","cm","10.39","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.59","cm","10.19","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.45","cm","11.3","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9963109A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
