"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9EB06C93","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, especially moderate altitude grassland and around edges of island: St Helena.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9EB06C93","DISTRIB","ANNUAL","Species distribution","Geographical range","St. Helena Island, South Atlantic Ocean.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9EB06C93","DISTRIB","ANNUAL","Species distribution","Geographical range","St. Helena I. (s Atlantic Ocean)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9EB06C93","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-15.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-5.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","DISTRIB","RANGE_SIZE","Species distribution","Total range size","43.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EB06C93","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-9EB06C93","HABITAT","ALT","Habitat","Altitude","","m","160","680","-1","Birdlife's Worldbird Database",""
