"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13610344","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","HABITAT","DESCR","Habitat","Habitat description","oceans, br.islands","","","","","Sibley 1996",""
"avibase-13610344","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13610344","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13610344","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13610344","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.04","cm","3.04","3.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.86","cm","2.79","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.94317","cm","2.79","3.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.15","cm","9.15","9.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.635","cm","8.52","8.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.15","cm","9.15","9.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.635","cm","8.52","8.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.705","cm","8.4","9.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.83217","cm","8.4","9.347","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.51","cm","2.51","2.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.24","cm","2.18","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.25517","cm","2.158","2.51","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","MASS","Body measurements","Body mass","2350","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","MASS","Body measurements","Body mass","2350","g","2000","2400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","BODY","MASS_F","Body measurements","Body mass (females)","2045.5","g","1741","2350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","BODY","MASS_M","Body measurements","Body mass (males)","2350","g","2350","2350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2350","g","2000","2400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","BODY","TAIL_F","Body measurements","Tail length (females)","19.5","cm","19.5","19.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","TAIL_M","Body measurements","Tail length (males)","20.35","cm","19.5","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.05","cm","19.3","21.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.42","cm","5.42","5.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.345","cm","5.32","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.41217","cm","5.25","5.577","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_F","Body measurements","Wing length (females)","45.7","cm","45.7","45.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160","%","160","160","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","174.5","%","168","181","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174.25","%","160","188","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","29.7","cm","29.7","29.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","27.8","cm","27.8","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","27.95","cm","26.5","29.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_M","Body measurements","Wing length (males)","45.25","cm","44.6","45.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.45","cm","16.8","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.425","cm","16","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","BODY","WING_U","Body measurements","Wing length (sex unknown)","46.1","cm","44.6","48.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13610344","EGGS","MASS","Eggs","Egg mass","96","g","94","99.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","REPROD","FLEDGING","Reproduction","Fledging period","100","days","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","REPROD","INCUBATION","Reproduction","Incubation period","44.5","days","44.5","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","SURVIVAL","MAXAGE","Survival","Maximum age","33","years","20.75","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13610344","SURVIVAL","MEAN","Survival","Average survival","33","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
