"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5238FF10","DISTRIB","ANNUAL","Species distribution","Geographical range","Kenya Colony and Tanganyika Territory from south of Mom- basa to southern Nyasaland ; Island of Zanzibar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5238FF10","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, moist forest: SE Kenya, E Tanzania, Zanzibar, extreme SE Malawi, C and S Mozambique (gap in S Tanzania, N Mozambique).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-5238FF10","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal forests of se Kenya to Tanzania, Malawi, s Mozambique","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5238FF10","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","37.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","DISTRIB","RANGE_SIZE","Species distribution","Total range size","516296.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5238FF10","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5238FF10","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","HABITAT","DESCR","Habitat","Habitat description","humid forest, forest undergrowth, occ dry woodland;lowlands-1500m","","","","","Sibley 1996",""
