"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA8A14D2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.085","cm","2.01","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0225","cm","1.68","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.245","cm","5.12","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.68","cm","5.68","5.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.5","cm","2.5","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.45","cm","2.17","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.3025","cm","5.04","5.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.24","cm","1.14","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17","cm","1.17","1.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1925","cm","1.12","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","MASS","Body measurements","Body mass","4133","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","MASS","Body measurements","Body mass","4133","g","4028.333333","4700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","BODY","MASS_F","Body measurements","Body mass (females)","3685","g","3685","3685","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","BODY","MASS_F","Body measurements","Body mass (females)","3685","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA8A14D2","BODY","MASS_HATCH","Body measurements","Hatchling body mass","123","g","123","123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","BODY","MASS_M","Body measurements","Body mass (males)","4200","g","4200","4200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","BODY","MASS_M","Body measurements","Body mass (males)","4200","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA8A14D2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4168.75","g","4133","4700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","81","cm","81","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","BODY","TAIL_F","Body measurements","Tail length (females)","35.15","cm","34.9","35.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","TAIL_M","Body measurements","Tail length (males)","34.6","cm","34.6","34.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","34.025","cm","31.2","35.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.435","cm","10.38","10.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.45","cm","11.45","11.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.685","cm","10.38","11.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_F","Body measurements","Wing length (females)","38.3","cm","37.7","38.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","351.6","%","347.4","355.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","337.2","%","337.2","337.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","345.65","%","337.2","355.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.14","cm","2.96","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.58","cm","4.58","4.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.56","cm","2.96","4.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_M","Body measurements","Wing length (males)","38.3","cm","38.3","38.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.16","cm","34.74","35.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.72","cm","33.72","33.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.565","cm","33.72","35.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.125","cm","37.6","38.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA8A14D2","EGGS","MASS","Eggs","Egg mass","218","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA8A14D2","EGGS","MASS","Eggs","Egg mass","218","g","218","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","REPROD","FLEDGING","Reproduction","Fledging period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA8A14D2","SURVIVAL","MAXAGE","Survival","Maximum age","24","years","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA8A14D2","SURVIVAL","MEAN","Survival","Average survival","24","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
