"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A35DE81","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A35DE81","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.556","cm","7.48","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.685","cm","7.58","7.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.59","cm","5.3","5.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.6375","cm","5.3","7.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.5876","cm","7.48","10.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.64","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.543","cm","0.47","0.619","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5938","cm","0.47","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","MASS","Body measurements","Body mass","308","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","MASS","Body measurements","Body mass","307.75","g","307.5","308","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A35DE81","BODY","MASS_F","Body measurements","Body mass (females)","307.75","g","307.5","308","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A35DE81","BODY","TAIL_F","Body measurements","Tail length (females)","10.15","cm","10","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","TAIL_F","Body measurements","Tail length (females)","10.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A35DE81","BODY","TAIL_M","Body measurements","Tail length (males)","9.36","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A35DE81","BODY","TAIL_M","Body measurements","Tail length (males)","9.13333","cm","8.8","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.54","cm","8.8","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.5","cm","6.2","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.61","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A35DE81","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A35DE81","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.22","cm","6.1","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.332","cm","6.1","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_F","Body measurements","Wing length (females)","26.65","cm","26.4","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_F","Body measurements","Wing length (females)","26.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A35DE81","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.5","%","120","125","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.2","%","111.4","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.85","%","111.4","125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.4","cm","14.4","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.83","cm","12.46","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.615","cm","12.46","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_M","Body measurements","Wing length (males)","24.3667","cm","23.6","24.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_M","Body measurements","Wing length (males)","25.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A35DE81","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.25","cm","12","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.32","cm","11.14","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.785","cm","11.14","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.28","cm","23.6","26.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A35DE81","EGGS","MASS","Eggs","Egg mass","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A35DE81","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
