"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E2B55E8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E2B55E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E2B55E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E2B55E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.19","cm","0.16","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.217333","cm","0.182","0.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2064","cm","0.16","0.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.325","cm","3.21","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.21967","cm","2.85","3.629","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.725","cm","2.64","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.5","cm","2.38","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6125","cm","2.38","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2618","cm","2.85","3.629","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.15","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.217","cm","0.21","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2022","cm","0.15","0.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","MASS","Body measurements","Body mass","5.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","MASS","Body measurements","Body mass","5.55","g","5.4","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E2B55E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.55","g","5.4","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E2B55E8","BODY","TAIL_F","Body measurements","Tail length (females)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","TAIL_M","Body measurements","Tail length (males)","4.06667","cm","3.7","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.92","cm","3.6","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.47","cm","0.44","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.535","cm","0.48","0.605","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.509","cm","0.44","0.605","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_F","Body measurements","Wing length (females)","5.665","cm","5.54","5.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.6","%","20.6","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.55","%","19.4","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.075","%","19.4","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.605","cm","3.48","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.26","cm","3.12","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4325","cm","3.12","3.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_M","Body measurements","Wing length (males)","5.24333","cm","5.06","5.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.06","cm","2.06","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.955","cm","1.94","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.0075","cm","1.94","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E2B55E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.412","cm","5.06","5.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
