"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22647E26","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","HABITAT","DESCR","Habitat","Habitat description","grassy plains, semi-desert, dry steppes, marshes","","","","","Sibley 1996",""
"avibase-22647E26","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22647E26","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22647E26","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22647E26","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.3","cm","1.2","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.25033","cm","1.14","1.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2702","cm","1.14","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.085","cm","2.78","3.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.86467","cm","2.754","3.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.515","cm","1.46","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.485","cm","1.47","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5","cm","1.46","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9528","cm","2.754","3.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.025","cm","1.01","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.938333","cm","0.775","1.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.973","cm","0.775","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","MASS","Body measurements","Body mass","384.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","MASS","Body measurements","Body mass","383.5","g","332","476","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","BODY","MASS_F","Body measurements","Body mass (females)","445","g","445","476","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","BODY","MASS_F","Body measurements","Body mass (females)","445","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","BODY","MASS_M","Body measurements","Body mass (males)","322","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","BODY","MASS_M","Body measurements","Body mass (males)","327","g","322","342.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","BODY","MASS_U","Body measurements","Body mass (sex unknown)","367.5","g","367.5","367.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","BODY","TAIL_F","Body measurements","Tail length (females)","23.15","cm","22.8","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","TAIL_F","Body measurements","Tail length (females)","23.6","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","BODY","TAIL_M","Body measurements","Tail length (males)","20.8","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","BODY","TAIL_M","Body measurements","Tail length (males)","22.3333","cm","21.8","22.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.66","cm","21.8","23.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.01","cm","6.6","7.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.665","cm","6.375","6.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.803","cm","6.375","7.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_F","Body measurements","Wing length (females)","35.55","cm","34.3","38.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_F","Body measurements","Wing length (females)","37.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","173.25","%","159","198","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.5","%","162","167","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","168.375","%","159","198","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.225","cm","17.5","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.775","cm","18.4","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.5","cm","17.5","19","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_M","Body measurements","Wing length (males)","34.78","cm","33.4","35.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_M","Body measurements","Wing length (males)","34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.325","cm","15.9","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.35","cm","16.2","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.8375","cm","15.9","19.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.1222","cm","33.4","38.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22647E26","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22647E26","REPROD","FLEDGING","Reproduction","Fledging period","40","days","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","29.5","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","SURVIVAL","MAXAGE","Survival","Maximum age","13.5","years","13.41666667","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22647E26","SURVIVAL","MEAN","Survival","Average survival","13.4585","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
