"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13E9F9B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.86","cm","8.2","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.815","cm","8.38","9.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.073","cm","8.55","10.029","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.9698","cm","8.38","10.029","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_F","Body measurements","Wing length (females)","25.25","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13E9F9B4","BODY","WING_F","Body measurements","Wing length (females)","26.1","cm","24.8","27.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","176","%","163.5","188.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","184.2","%","174.4","194","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","180.1","%","163.5","194","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.5","cm","8.45","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.43","cm","8.06","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.465","cm","8.06","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_M","Body measurements","Wing length (males)","27.7333","cm","25.5","29.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_M","Body measurements","Wing length (males)","28.15","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13E9F9B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.6","cm","16.35","18.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.42","cm","17.44","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.01","cm","16.35","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.08","cm","24.8","29.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13E9F9B4","EGGS","MASS","Eggs","Egg mass","36","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13E9F9B4","EGGS","MASS","Eggs","Egg mass","36","g","35.1","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13E9F9B4","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13E9F9B4","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13E9F9B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.7","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13E9F9B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-13E9F9B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13E9F9B4","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-13E9F9B4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13E9F9B4","REPROD","INCUBATION","Reproduction","Incubation period","29","days","24","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13E9F9B4","REPROD","INCUBATION","Reproduction","Incubation period","28-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-13E9F9B4","SURVIVAL","MAXAGE","Survival","Maximum age","8.333333333","years","8","8.333333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13E9F9B4","SURVIVAL","MEAN","Survival","Average survival","8.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
