"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1CDE25A","DISTRIB","ANNUAL","Species distribution","Geographical range","E Venezuela (ne Bolívar) to the Guianas and ne Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C1CDE25A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-56.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","968489.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1CDE25A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1CDE25A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1CDE25A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1CDE25A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.418","cm","0.4","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3948","cm","0.36","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4035","cm","0.36","0.44","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.54","cm","1.53","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.595","cm","1.51","1.655","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.997667","cm","0.97","1.043","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9465","cm","0.863","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.968429","cm","0.863","1.07","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.573","cm","1.51","1.655","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.461333","cm","0.43","0.494","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4416","cm","0.413","0.461","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.449","cm","0.413","0.494","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","MASS","Body measurements","Body mass","12.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","MASS","Body measurements","Body mass","12.3","g","12.275","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1CDE25A","BODY","MASS_F","Body measurements","Body mass (females)","12.8","g","12.8","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1CDE25A","BODY","MASS_M","Body measurements","Body mass (males)","12.4","g","12.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1CDE25A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.2875","g","12.275","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1CDE25A","BODY","TAIL_F","Body measurements","Tail length (females)","4.02367","cm","4","4.071","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","TAIL_M","Body measurements","Tail length (males)","4.185","cm","3.9","4.486","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.1245","cm","3.9","4.486","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95767","cm","1.83","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9612","cm","1.865","2.099","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.95988","cm","1.83","2.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_F","Body measurements","Wing length (females)","5.27133","cm","5.2","5.314","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.48","%","45.2","50.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.58","%","45.93","50.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.1086","%","45.2","50.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.64","cm","0.6","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.58","cm","0.55","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.61","cm","0.55","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_M","Body measurements","Wing length (males)","5.4832","cm","5.246","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.748","cm","4.52","5.024","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.858","cm","4.593","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.81086","cm","4.52","5.09","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.40375","cm","5.2","5.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1CDE25A","EGGS","MASS","Eggs","Egg mass","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
