"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8FDE1AA2","DISTRIB","ANNUAL","Species distribution","Geographical range","Samoa, Lau Arch., Tonga and adjacent islands in s-c Polynesia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8FDE1AA2","DISTRIB","ANNUAL","Species distribution","Geographical range","Samoa and Tonga Islands, Fotuna Island of the Home group, and the Lau Archipelago.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8FDE1AA2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-172.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3674.17","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FDE1AA2","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-8FDE1AA2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","HABITAT","DESCR","Habitat","Habitat description","coconut palms, woodland","","","","","Sibley 1996",""
"avibase-8FDE1AA2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FDE1AA2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FDE1AA2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FDE1AA2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.985","cm","0.95","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.046","cm","1.03","1.058","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0216","cm","0.95","1.058","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.545","cm","1.51","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.61867","cm","1.55","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.105","cm","1.09","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.165","cm","1.12","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.135","cm","1.09","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5892","cm","1.51","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.65","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
