"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE801C89","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: montane Java, Bali and Lombok to Flores (w, c Lesser Sundas)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-DE801C89","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","113.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","DISTRIB","RANGE_SIZE","Species distribution","Total range size","68766.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE801C89","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-DE801C89","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
