"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19268395","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Massig, Murray, Saibai, New Guinea, Beautemps­Beaupré, Grande Terre, Ile Des Pins, Lífou, Maré, Ouvéa, Tiga, Bagabag, Bougainville, Buka, Carteret, Duke of York, Feni, Fergusson, Karkar, Kulambangra, Lihir, Manus, Misima, New Britain, New Guinea, New Hanover, New Ireland, Nissan, Nuguria, Sivisa, Sudest, Tanga, Tench, Umboi, Unea, Witu, Woodlark, Banika, Bellona, Choiseul, Gizo, Guadalcanal, Kulambangra, Makira, Munia, Pavuvu, Rendova, Rennell, Russell Grp, Santa Isabel, Savo, Shortlands, Utupua, Vella Lavella, Ambae, Ambrym, Aneityum, Aniwa, Banks, Efate, Emau, Epi, Erromango, Futuna, Gaua, Lopevi, Maewo, Malekula, Malo, Nguna, Pentecost, Santo, Vanua Lava","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-19268395","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: w, nc, e, se Australia, Solomon Is., Vanuatu, New Caledonia, and New Zealand region including Chatham Is. (e of North I.) >> to Lesser Sundas, New Guinea region, Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-19268395","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-47.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-30.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","144.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2736789.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19268395","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-19268395","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
