"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A4ECD089","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of Sumba (w Lesser Sundas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A4ECD089","DISTRIB","ANNUAL","Species distribution","Geographical range","Sumba.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A4ECD089","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","119.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10704.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4ECD089","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A4ECD089","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","HABITAT","DESCR","Habitat","Habitat description","both primary and secondary forests ranging from the mountains down as low (exceptionally) as 160 m, but a preference for primary forest at higher altitudes","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-A4ECD089","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4ECD089","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4ECD089","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4ECD089","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","MASS","Body measurements","Body mass","243","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.98","cm","2.98","2.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.98","cm","2.98","2.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123.4","%","123.4","123.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.4","%","123.4","123.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.46","cm","5.46","5.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.46","cm","5.46","5.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_M","Body measurements","Wing length (males)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.34","cm","12.34","12.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.34","cm","12.34","12.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4ECD089","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
