"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1411CF3B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.24286","cm","0.97","1.36","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_F","Body measurements","Wing length (females)","5.12","cm","5.08","5.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.45","%","46.1","46.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.7","%","45","46.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46","%","45","46.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.475","cm","0.4","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.626667","cm","0.53","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.566","cm","0.4","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_M","Body measurements","Wing length (males)","5.136","cm","4.8","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.645","cm","4.61","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.57","cm","4.5","4.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6","cm","4.5","4.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1411CF3B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.13143","cm","4.8","5.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
