"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-597D7DD6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-597D7DD6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.82","cm","1.82","1.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.715","cm","1.66","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6925","cm","1.52","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.61","cm","3.61","3.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.469","cm","3.28","3.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.065","cm","2.01","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.115","cm","1.99","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5054","cm","3.28","3.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.30033","cm","1.14","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2722","cm","1.12","1.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","MASS","Body measurements","Body mass","745.92","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","MASS","Body measurements","Body mass","757","g","628","891","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","BODY","MASS_F","Body measurements","Body mass (females)","886","g","886","891","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","BODY","MASS_M","Body measurements","Body mass (males)","628","g","628","637","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","51","cm","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","BODY","TAIL_F","Body measurements","Tail length (females)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","TAIL_M","Body measurements","Tail length (males)","22.5333","cm","20.2","25.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.7","cm","20","25.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.57","cm","7.57","7.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.009","cm","6.71","7.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.0414","cm","6.61","7.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_F","Body measurements","Wing length (females)","41.1","cm","41.1","41.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","246.3","%","246.3","246.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","235.9","%","235.9","235.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","236.733","%","228","246.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.48","cm","16.48","16.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.62","cm","16.62","16.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.9667","cm","14.8","16.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_M","Body measurements","Wing length (males)","40.25","cm","40.2","40.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.63","cm","24.63","24.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.59","cm","23.59","23.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.6733","cm","22.8","24.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.8","cm","37.6","41.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597D7DD6","EGGS","MASS","Eggs","Egg mass","58","g","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-597D7DD6","REPROD","FLEDGING","Reproduction","Fledging period","38.5","days","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597D7DD6","REPROD","INCUBATION","Reproduction","Incubation period","35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
