"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2AA5F01C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.19","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA5F01C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.14","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA5F01C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.2175","cm","1.17","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8575","cm","0.82","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8575","cm","0.82","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2175","cm","1.17","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.105","cm","0.09","0.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.105","cm","0.09","0.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","MASS","Body measurements","Body mass","2.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","MASS","Body measurements","Body mass","1.9","g","1.6","2.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","BODY","MASS_F","Body measurements","Body mass (females)","2.55","g","2.5","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","BODY","MASS_F","Body measurements","Body mass (females)","2.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA5F01C","BODY","MASS_M","Body measurements","Body mass (males)","2.6","grams","1.6","1.6","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA5F01C","BODY","MASS_M","Body measurements","Body mass (males)","2.275","g","1.95","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.25","g","2.2","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","BODY","TAIL_M","Body measurements","Tail length (males)","1.7","cm","1.7","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","1.7","cm","1.7","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.303333","cm","0.3","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.303333","cm","0.3","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","10.475","%","9.9","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","10.475","%","9.9","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.775","cm","1.72","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.775","cm","1.72","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_M","Body measurements","Wing length (males)","2.8225","cm","2.8","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.0475","cm","0.99","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.0475","cm","0.99","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","BODY","WING_U","Body measurements","Wing length (sex unknown)","2.8225","cm","2.8","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA5F01C","EGGS","MASS","Eggs","Egg mass","0.25","g","0.2","0.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","REPROD","FLEDGING","Reproduction","Fledging period","28","days","18","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","REPROD","INCUBATION","Reproduction","Incubation period","18.5","days","14","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","SURVIVAL","MAXAGE","Survival","Maximum age","10","years","7","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA5F01C","SURVIVAL","MEAN","Survival","Average survival","8.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
