"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B41E681C","HABITAT","DESCR","Habitat","Habitat description","tropical and subtropical forest undergrowth, old second growth;lowlands-1200m","","","","","Sibley 1996",""
"avibase-B41E681C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B41E681C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B41E681C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.095","cm","1.09","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.1728","cm","0.99","1.324","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.15057","cm","0.99","1.324","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.925","cm","1.89","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.9944","cm","1.77","2.132","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.08","cm","1.05","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1375","cm","1.01","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11833","cm","1.01","1.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.97457","cm","1.77","2.132","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.795","cm","0.75","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7932","cm","0.77","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.793714","cm","0.75","0.84","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","MASS","Body measurements","Body mass","314.06","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","MASS","Body measurements","Body mass","331","g","298","398","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B41E681C","BODY","MASS_F","Body measurements","Body mass (females)","298","g","298","298","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B41E681C","BODY","MASS_M","Body measurements","Body mass (males)","331","g","331","346.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B41E681C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B41E681C","BODY","TAIL_F","Body measurements","Tail length (females)","7.05","cm","7","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","TAIL_M","Body measurements","Tail length (males)","7.16","cm","7","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.12857","cm","7","7.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.61","cm","3.56","3.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.7652","cm","3.596","3.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.72086","cm","3.56","3.99","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_F","Body measurements","Wing length (females)","14","cm","14","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.1","%","116.7","119.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.175","%","116.7","134.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.817","%","116.7","134.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.19","cm","2.05","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.7225","cm","1.04","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.87833","cm","1.04","2.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_M","Body measurements","Wing length (males)","14.47","cm","14","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.81","cm","11.67","11.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.5175","cm","11.67","13.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2817","cm","11.67","13.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.3357","cm","14","15.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41E681C","EGGS","MASS","Eggs","Egg mass","15.4","g","15.4","15.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B41E681C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B41E681C","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
